Time,Stress,Time,Extrapolated Stress
0,1.6548,,
4,1.58902,,
8,1.56669,,
12,1.55209,,
16,1.54136,,
20,1.53285,,
24,1.52562,,
28,1.51959,,
32,1.51409,,
36,1.50925,,
40,1.50489,,
44,1.50094,,
48,1.49736,,
52,1.49411,,
56,1.49115,,
60,1.48832,,
64,1.48572,,
68,1.48325,,
72,1.48093,,
76,1.47872,,
80,1.47678,,
84,1.47488,,
88,1.47305,,
92,1.47134,,
96,1.46981,,
99.999,1.46821,,
,,558.2990000000598,1.4362139959990297
,,558.3990000000598,1.4362139959990297
,,558.4990000000598,1.4362139959990297
,,558.5990000000598,1.4362139959990297
,,558.6990000000599,1.4362139959990297
,,558.7990000000599,1.4362139959990297
,,558.8990000000599,1.4362139959990297
,,558.9990000000599,1.4362139959990297
,,559.09900000006,1.4362139959990297
,,559.19900000006,1.4362139959990297
,,559.29900000006,1.4362139959990297
,,559.39900000006,1.4362139959990297
,,559.49900000006,1.4362139959990297
,,559.5990000000601,1.4362139959990297
,,559.6990000000601,1.4362139959990297
,,559.7990000000601,1.4362139959990297
,,559.8990000000601,1.4362139959990297
,,559.9990000000602,1.4362139959990297
,,560.0990000000602,1.4362139959990297
,,560.1990000000602,1.4362139959990297
,,560.2990000000602,1.4362139959990297
,,560.3990000000603,1.4362139959990297
,,560.4990000000603,1.4362139959990297
,,560.5990000000603,1.4362139959990297
,,560.6990000000603,1.4362139959990297
,,560.7990000000603,1.4362139959990297
,,560.8990000000604,1.4362139959990297
,,560.9990000000604,1.4362139959990297
,,561.0990000000604,1.4362139959990297
,,561.1990000000604,1.4362139959990297
,,561.2990000000605,1.4362139959990297
,,561.3990000000605,1.4362139959990297
,,561.4990000000605,1.4362139959990297
,,561.5990000000605,1.4362139959990297
,,561.6990000000606,1.4362139959990297
,,561.7990000000606,1.4362139959990297
,,561.8990000000606,1.4362139959990297
,,561.9990000000606,1.4362139959990297
,,562.0990000000606,1.4362139959990297
,,562.1990000000607,1.4362139959990297
,,562.2990000000607,1.4362139959990297
,,562.3990000000607,1.4362139959990297
,,562.4990000000607,1.4362139959990297
,,562.5990000000608,1.4362139959990297
,,562.6990000000608,1.4362139959990297
,,562.7990000000608,1.4362139959990297
,,562.8990000000608,1.4362139959990297
,,562.9990000000608,1.4362139959990297
,,563.0990000000609,1.4362139959990297
,,563.1990000000609,1.4362139959990297
,,563.2990000000609,1.4362139959990297
,,563.3990000000609,1.4362139959990297
,,563.499000000061,1.4362139959990297
,,563.599000000061,1.4362139959990297
,,563.699000000061,1.4362139959990297
,,563.799000000061,1.4362139959990297
,,563.899000000061,1.4362139959990297
,,563.9990000000611,1.4362139959990297
,,564.0990000000611,1.4362139959990297
,,564.1990000000611,1.4362139959990297
,,564.2990000000611,1.4362139959990297
,,564.3990000000612,1.4362139959990297
,,564.4990000000612,1.4362139959990297
,,564.5990000000612,1.4362139959990297
,,564.6990000000612,1.4362139959990297
,,564.7990000000613,1.4362139959990297
,,564.8990000000613,1.4362139959990297
,,564.9990000000613,1.4362139959990297
,,565.0990000000613,1.4362139959990297
,,565.1990000000613,1.4362139959990297
,,565.2990000000614,1.4362139959990297
,,565.3990000000614,1.4362139959990297
,,565.4990000000614,1.4362139959990297
,,565.5990000000614,1.4362139959990297
,,565.6990000000615,1.4362139959990297
,,565.7990000000615,1.4362139959990297
,,565.8990000000615,1.4362139959990297
,,565.9990000000615,1.4362139959990297
,,566.0990000000616,1.4362139959990297
,,566.1990000000616,1.4362139959990297
,,566.2990000000616,1.4362139959990297
,,566.3990000000616,1.4362139959990297
,,566.4990000000616,1.4362139959990297
,,566.5990000000617,1.4362139959990297
,,566.6990000000617,1.4362139959990297
,,566.7990000000617,1.4362139959990297
,,566.8990000000617,1.4362139959990297
,,566.9990000000618,1.4362139959990297
,,567.0990000000618,1.4362139959990297
,,567.1990000000618,1.4362139959990297
,,567.2990000000618,1.4362139959990297
,,567.3990000000618,1.4362139959990297
,,567.4990000000619,1.4362139959990297
,,567.5990000000619,1.4362139959990297
,,567.6990000000619,1.4362139959990297
,,567.7990000000619,1.4362139959990297
,,567.899000000062,1.4362139959990297
,,567.999000000062,1.4362139959990297
,,568.099000000062,1.4362139959990297
,,568.199000000062,1.4362139959990297
,,568.299000000062,1.4362139959990297
,,568.3990000000621,1.4362139959990297
,,568.4990000000621,1.4362139959990297
,,568.5990000000621,1.4362139959990297
,,568.6990000000621,1.4362139959990297
,,568.7990000000622,1.4362139959990297
,,568.8990000000622,1.4362139959990297
,,568.9990000000622,1.4362139959990297
,,569.0990000000622,1.4362139959990297
,,569.1990000000623,1.4362139959990297
,,569.2990000000623,1.4362139959990297
,,569.3990000000623,1.4362139959990297
,,569.4990000000623,1.4362139959990297
,,569.5990000000623,1.4362139959990297
,,569.6990000000624,1.4362139959990297
,,569.7990000000624,1.4362139959990297
,,569.8990000000624,1.4362139959990297
,,569.9990000000624,1.4362139959990297
,,570.0990000000625,1.4362139959990297
,,570.1990000000625,1.4362139959990297
,,570.2990000000625,1.4362139959990297
,,570.3990000000625,1.4362139959990297
,,570.4990000000626,1.4362139959990297
,,570.5990000000626,1.4362139959990297
,,570.6990000000626,1.4362139959990297
,,570.7990000000626,1.4362139959990297
,,570.8990000000626,1.4362139959990297
,,570.9990000000627,1.4362139959990297
,,571.0990000000627,1.4362139959990297
,,571.1990000000627,1.4362139959990297
,,571.2990000000627,1.4362139959990297
,,571.3990000000628,1.4362139959990297
,,571.4990000000628,1.4362139959990297
,,571.5990000000628,1.4362139959990297
,,571.6990000000628,1.4362139959990297
,,571.7990000000628,1.4362139959990297
,,571.8990000000629,1.4362139959990297
,,571.9990000000629,1.4362139959990297
,,572.0990000000629,1.4362139959990297
,,572.1990000000629,1.4362139959990297
,,572.299000000063,1.4362139959990297
,,572.399000000063,1.4362139959990297
,,572.499000000063,1.4362139959990297
,,572.599000000063,1.4362139959990297
,,572.699000000063,1.4362139959990297
,,572.7990000000631,1.4362139959990297
,,572.8990000000631,1.4362139959990297
,,572.9990000000631,1.4362139959990297
,,573.0990000000631,1.4362139959990297
,,573.1990000000632,1.4362139959990297
,,573.2990000000632,1.4362139959990297
,,573.3990000000632,1.4362139959990297
,,573.4990000000632,1.4362139959990297
,,573.5990000000633,1.4362139959990297
,,573.6990000000633,1.4362139959990297
,,573.7990000000633,1.4362139959990297
,,573.8990000000633,1.4362139959990297
,,573.9990000000633,1.4362139959990297
,,574.0990000000634,1.4362139959990297
,,574.1990000000634,1.4362139959990297
,,574.2990000000634,1.4362139959990297
,,574.3990000000634,1.4362139959990297
,,574.4990000000635,1.4362139959990297
,,574.5990000000635,1.4362139959990297
,,574.6990000000635,1.4362139959990297
,,574.7990000000635,1.4362139959990297
,,574.8990000000636,1.4362139959990297
,,574.9990000000636,1.4362139959990297
,,575.0990000000636,1.4362139959990297
,,575.1990000000636,1.4362139959990297
,,575.2990000000636,1.4362139959990297
,,575.3990000000637,1.4362139959990297
,,575.4990000000637,1.4362139959990297
,,575.5990000000637,1.4362139959990297
,,575.6990000000637,1.4362139959990297
,,575.7990000000638,1.4362139959990297
,,575.8990000000638,1.4362139959990297
,,575.9990000000638,1.4362139959990297
,,576.0990000000638,1.4362139959990297
,,576.1990000000638,1.4362139959990297
,,576.2990000000639,1.4362139959990297
,,576.3990000000639,1.4362139959990297
,,576.4990000000639,1.4362139959990297
,,576.5990000000639,1.4362139959990297
,,576.699000000064,1.4362139959990297
,,576.799000000064,1.4362139959990297
,,576.899000000064,1.4362139959990297
,,576.999000000064,1.4362139959990297
,,577.099000000064,1.4362139959990297
,,577.1990000000641,1.4362139959990297
,,577.2990000000641,1.4362139959990297
,,577.3990000000641,1.4362139959990297
,,577.4990000000641,1.4362139959990297
,,577.5990000000642,1.4362139959990297
,,577.6990000000642,1.4362139959990297
,,577.7990000000642,1.4362139959990297
,,577.8990000000642,1.4362139959990297
,,577.9990000000643,1.4362139959990297
,,578.0990000000643,1.4362139959990297
,,578.1990000000643,1.4362139959990297
,,578.2990000000643,1.4362139959990297
,,578.3990000000643,1.4362139959990297
,,578.4990000000644,1.4362139959990297
,,578.5990000000644,1.4362139959990297
,,578.6990000000644,1.4362139959990297
,,578.7990000000644,1.4362139959990297
,,578.8990000000645,1.4362139959990297
,,578.9990000000645,1.4362139959990297
,,579.0990000000645,1.4362139959990297
,,579.1990000000645,1.4362139959990297
,,579.2990000000646,1.4362139959990297
,,579.3990000000646,1.4362139959990297
,,579.4990000000646,1.4362139959990297
,,579.5990000000646,1.4362139959990297
,,579.6990000000646,1.4362139959990297
,,579.7990000000647,1.4362139959990297
,,579.8990000000647,1.4362139959990297
,,579.9990000000647,1.4362139959990297
,,580.0990000000647,1.4362139959990297
,,580.1990000000648,1.4362139959990297
,,580.2990000000648,1.4362139959990297
,,580.3990000000648,1.4362139959990297
,,580.4990000000648,1.4362139959990297
,,580.5990000000648,1.4362139959990297
,,580.6990000000649,1.4362139959990297
,,580.7990000000649,1.4362139959990297
,,580.8990000000649,1.4362139959990297
,,580.9990000000649,1.4362139959990297
,,581.099000000065,1.4362139959990297
,,581.199000000065,1.4362139959990297
,,581.299000000065,1.4362139959990297
,,581.399000000065,1.4362139959990297
,,581.499000000065,1.4362139959990297
,,581.5990000000651,1.4362139959990297
,,581.6990000000651,1.4362139959990297
,,581.7990000000651,1.4362139959990297
,,581.8990000000651,1.4362139959990297
,,581.9990000000652,1.4362139959990297
,,582.0990000000652,1.4362139959990297
,,582.1990000000652,1.4362139959990297
,,582.2990000000652,1.4362139959990297
,,582.3990000000653,1.4362139959990297
,,582.4990000000653,1.4362139959990297
,,582.5990000000653,1.4362139959990297
,,582.6990000000653,1.4362139959990297
,,582.7990000000653,1.4362139959990297
,,582.8990000000654,1.4362139959990297
,,582.9990000000654,1.4362139959990297
,,583.0990000000654,1.4362139959990297
,,583.1990000000654,1.4362139959990297
,,583.2990000000655,1.4362139959990297
,,583.3990000000655,1.4362139959990297
,,583.4990000000655,1.4362139959990297
,,583.5990000000655,1.4362139959990297
,,583.6990000000656,1.4362139959990297
,,583.7990000000656,1.4362139959990297
,,583.8990000000656,1.4362139959990297
,,583.9990000000656,1.4362139959990297
,,584.0990000000656,1.4362139959990297
,,584.1990000000657,1.4362139959990297
,,584.2990000000657,1.4362139959990297
,,584.3990000000657,1.4362139959990297
,,584.4990000000657,1.4362139959990297
,,584.5990000000658,1.4362139959990297
,,584.6990000000658,1.4362139959990297
,,584.7990000000658,1.4362139959990297
,,584.8990000000658,1.4362139959990297
,,584.9990000000658,1.4362139959990297
,,585.0990000000659,1.4362139959990297
,,585.1990000000659,1.4362139959990297
,,585.2990000000659,1.4362139959990297
,,585.3990000000659,1.4362139959990297
,,585.499000000066,1.4362139959990297
,,585.599000000066,1.4362139959990297
,,585.699000000066,1.4362139959990297
,,585.799000000066,1.4362139959990297
,,585.899000000066,1.4362139959990297
,,585.9990000000661,1.4362139959990297
,,586.0990000000661,1.4362139959990297
,,586.1990000000661,1.4362139959990297
,,586.2990000000661,1.4362139959990297
,,586.3990000000662,1.4362139959990297
,,586.4990000000662,1.4362139959990297
,,586.5990000000662,1.4362139959990297
,,586.6990000000662,1.4362139959990297
,,586.7990000000663,1.4362139959990297
,,586.8990000000663,1.4362139959990297
,,586.9990000000663,1.4362139959990297
,,587.0990000000663,1.4362139959990297
,,587.1990000000663,1.4362139959990297
,,587.2990000000664,1.4362139959990297
,,587.3990000000664,1.4362139959990297
,,587.4990000000664,1.4362139959990297
,,587.5990000000664,1.4362139959990297
,,587.6990000000665,1.4362139959990297
,,587.7990000000665,1.4362139959990297
,,587.8990000000665,1.4362139959990297
,,587.9990000000665,1.4362139959990297
,,588.0990000000666,1.4362139959990297
,,588.1990000000666,1.4362139959990297
,,588.2990000000666,1.4362139959990297
,,588.3990000000666,1.4362139959990297
,,588.4990000000666,1.4362139959990297
,,588.5990000000667,1.4362139959990297
,,588.6990000000667,1.4362139959990297
,,588.7990000000667,1.4362139959990297
,,588.8990000000667,1.4362139959990297
,,588.9990000000668,1.4362139959990297
,,589.0990000000668,1.4362139959990297
,,589.1990000000668,1.4362139959990297
,,589.2990000000668,1.4362139959990297
,,589.3990000000668,1.4362139959990297
,,589.4990000000669,1.4362139959990297
,,589.5990000000669,1.4362139959990297
,,589.6990000000669,1.4362139959990297
,,589.7990000000669,1.4362139959990297
,,589.899000000067,1.4362139959990297
,,589.999000000067,1.4362139959990297
,,590.099000000067,1.4362139959990297
,,590.199000000067,1.4362139959990297
,,590.299000000067,1.4362139959990297
,,590.3990000000671,1.4362139959990297
,,590.4990000000671,1.4362139959990297
,,590.5990000000671,1.4362139959990297
,,590.6990000000671,1.4362139959990297
,,590.7990000000672,1.4362139959990297
,,590.8990000000672,1.4362139959990297
,,590.9990000000672,1.4362139959990297
,,591.0990000000672,1.4362139959990297
,,591.1990000000673,1.4362139959990297
,,591.2990000000673,1.4362139959990297
,,591.3990000000673,1.4362139959990297
,,591.4990000000673,1.4362139959990297
,,591.5990000000673,1.4362139959990297
,,591.6990000000674,1.4362139959990297
,,591.7990000000674,1.4362139959990297
,,591.8990000000674,1.4362139959990297
,,591.9990000000674,1.4362139959990297
,,592.0990000000675,1.4362139959990297
,,592.1990000000675,1.4362139959990297
,,592.2990000000675,1.4362139959990297
,,592.3990000000675,1.4362139959990297
,,592.4990000000676,1.4362139959990297
,,592.5990000000676,1.4362139959990297
,,592.6990000000676,1.4362139959990297
,,592.7990000000676,1.4362139959990297
,,592.8990000000676,1.4362139959990297
,,592.9990000000677,1.4362139959990297
,,593.0990000000677,1.4362139959990297
,,593.1990000000677,1.4362139959990297
,,593.2990000000677,1.4362139959990297
,,593.3990000000678,1.4362139959990297
,,593.4990000000678,1.4362139959990297
,,593.5990000000678,1.4362139959990297
,,593.6990000000678,1.4362139959990297
,,593.7990000000678,1.4362139959990297
,,593.8990000000679,1.4362139959990297
,,593.9990000000679,1.4362139959990297
,,594.0990000000679,1.4362139959990297
,,594.1990000000679,1.4362139959990297
,,594.299000000068,1.4362139959990297
,,594.399000000068,1.4362139959990297
,,594.499000000068,1.4362139959990297
,,594.599000000068,1.4362139959990297
,,594.699000000068,1.4362139959990297
,,594.7990000000681,1.4362139959990297
,,594.8990000000681,1.4362139959990297
,,594.9990000000681,1.4362139959990297
,,595.0990000000681,1.4362139959990297
,,595.1990000000682,1.4362139959990297
,,595.2990000000682,1.4362139959990297
,,595.3990000000682,1.4362139959990297
,,595.4990000000682,1.4362139959990297
,,595.5990000000683,1.4362139959990297
,,595.6990000000683,1.4362139959990297
,,595.7990000000683,1.4362139959990297
,,595.8990000000683,1.4362139959990297
,,595.9990000000683,1.4362139959990297
,,596.0990000000684,1.4362139959990297
,,596.1990000000684,1.4362139959990297
,,596.2990000000684,1.4362139959990297
,,596.3990000000684,1.4362139959990297
,,596.4990000000685,1.4362139959990297
,,596.5990000000685,1.4362139959990297
,,596.6990000000685,1.4362139959990297
,,596.7990000000685,1.4362139959990297
,,596.8990000000686,1.4362139959990297
,,596.9990000000686,1.4362139959990297
,,597.0990000000686,1.4362139959990297
,,597.1990000000686,1.4362139959990297
,,597.2990000000686,1.4362139959990297
,,597.3990000000687,1.4362139959990297
,,597.4990000000687,1.4362139959990297
,,597.5990000000687,1.4362139959990297
,,597.6990000000687,1.4362139959990297
,,597.7990000000688,1.4362139959990297
,,597.8990000000688,1.4362139959990297
,,597.9990000000688,1.4362139959990297
,,598.0990000000688,1.4362139959990297
,,598.1990000000688,1.4362139959990297
,,598.2990000000689,1.4362139959990297
,,598.3990000000689,1.4362139959990297
,,598.4990000000689,1.4362139959990297
,,598.5990000000689,1.4362139959990297
,,598.699000000069,1.4362139959990297
,,598.799000000069,1.4362139959990297
,,598.899000000069,1.4362139959990297
,,598.999000000069,1.4362139959990297
,,599.099000000069,1.4362139959990297
,,599.1990000000691,1.4362139959990297
,,599.2990000000691,1.4362139959990297
,,599.3990000000691,1.4362139959990297
,,599.4990000000691,1.4362139959990297
,,599.5990000000692,1.4362139959990297
,,599.6990000000692,1.4362139959990297
,,599.7990000000692,1.4362139959990297
,,599.8990000000692,1.4362139959990297
,,599.9990000000693,1.4362139959990297
,,600.0990000000693,1.4362139959990297
,,600.1990000000693,1.4362139959990297
,,600.2990000000693,1.4362139959990297
,,600.3990000000693,1.4362139959990297
,,600.4990000000694,1.4362139959990297
,,600.5990000000694,1.4362139959990297
,,600.6990000000694,1.4362139959990297
,,600.7990000000694,1.4362139959990297
,,600.8990000000695,1.4362139959990297
,,600.9990000000695,1.4362139959990297
,,601.0990000000695,1.4362139959990297
,,601.1990000000695,1.4362139959990297
,,601.2990000000696,1.4362139959990297
,,601.3990000000696,1.4362139959990297
,,601.4990000000696,1.4362139959990297
,,601.5990000000696,1.4362139959990297
,,601.6990000000696,1.4362139959990297
,,601.7990000000697,1.4362139959990297
,,601.8990000000697,1.4362139959990297
,,601.9990000000697,1.4362139959990297
,,602.0990000000697,1.4362139959990297
,,602.1990000000698,1.4362139959990297
,,602.2990000000698,1.4362139959990297
,,602.3990000000698,1.4362139959990297
,,602.4990000000698,1.4362139959990297
,,602.5990000000699,1.4362139959990297
,,602.6990000000699,1.4362139959990297
,,602.7990000000699,1.4362139959990297
,,602.8990000000699,1.4362139959990297
,,602.9990000000699,1.4362139959990297
,,603.09900000007,1.4362139959990297
,,603.19900000007,1.4362139959990297
,,603.29900000007,1.4362139959990297
,,603.39900000007,1.4362139959990297
,,603.49900000007,1.4362139959990297
,,603.5990000000701,1.4362139959990297
,,603.6990000000701,1.4362139959990297
,,603.7990000000701,1.4362139959990297
,,603.8990000000701,1.4362139959990297
,,603.9990000000702,1.4362139959990297
,,604.0990000000702,1.4362139959990297
,,604.1990000000702,1.4362139959990297
,,604.2990000000702,1.4362139959990297
,,604.3990000000703,1.4362139959990297
,,604.4990000000703,1.4362139959990297
,,604.5990000000703,1.4362139959990297
,,604.6990000000703,1.4362139959990297
,,604.7990000000704,1.4362139959990297
,,604.8990000000704,1.4362139959990297
,,604.9990000000704,1.4362139959990297
,,605.0990000000704,1.4362139959990297
,,605.1990000000704,1.4362139959990297
,,605.2990000000705,1.4362139959990297
,,605.3990000000705,1.4362139959990297
,,605.4990000000705,1.4362139959990297
,,605.5990000000705,1.4362139959990297
,,605.6990000000706,1.4362139959990297
,,605.7990000000706,1.4362139959990297
,,605.8990000000706,1.4362139959990297
,,605.9990000000706,1.4362139959990297
,,606.0990000000706,1.4362139959990297
,,606.1990000000707,1.4362139959990297
,,606.2990000000707,1.4362139959990297
,,606.3990000000707,1.4362139959990297
,,606.4990000000707,1.4362139959990297
,,606.5990000000708,1.4362139959990297
,,606.6990000000708,1.4362139959990297
,,606.7990000000708,1.4362139959990297
,,606.8990000000708,1.4362139959990297
,,606.9990000000709,1.4362139959990297
,,607.0990000000709,1.4362139959990297
,,607.1990000000709,1.4362139959990297
,,607.2990000000709,1.4362139959990297
,,607.3990000000709,1.4362139959990297
,,607.499000000071,1.4362139959990297
,,607.599000000071,1.4362139959990297
,,607.699000000071,1.4362139959990297
,,607.799000000071,1.4362139959990297
,,607.899000000071,1.4362139959990297
,,607.9990000000711,1.4362139959990297
,,608.0990000000711,1.4362139959990297
,,608.1990000000711,1.4362139959990297
,,608.2990000000711,1.4362139959990297
,,608.3990000000712,1.4362139959990297
,,608.4990000000712,1.4362139959990297
,,608.5990000000712,1.4362139959990297
,,608.6990000000712,1.4362139959990297
,,608.7990000000713,1.4362139959990297
,,608.8990000000713,1.4362139959990297
,,608.9990000000713,1.4362139959990297
,,609.0990000000713,1.4362139959990297
,,609.1990000000714,1.4362139959990297
,,609.2990000000714,1.4362139959990297
,,609.3990000000714,1.4362139959990297
,,609.4990000000714,1.4362139959990297
,,609.5990000000714,1.4362139959990297
,,609.6990000000715,1.4362139959990297
,,609.7990000000715,1.4362139959990297
,,609.8990000000715,1.4362139959990297
,,609.9990000000715,1.4362139959990297
,,610.0990000000716,1.4362139959990297
,,610.1990000000716,1.4362139959990297
,,610.2990000000716,1.4362139959990297
,,610.3990000000716,1.4362139959990297
,,610.4990000000716,1.4362139959990297
,,610.5990000000717,1.4362139959990297
,,610.6990000000717,1.4362139959990297
,,610.7990000000717,1.4362139959990297
,,610.8990000000717,1.4362139959990297
,,610.9990000000718,1.4362139959990297
,,611.0990000000718,1.4362139959990297
,,611.1990000000718,1.4362139959990297
,,611.2990000000718,1.4362139959990297
,,611.3990000000719,1.4362139959990297
,,611.4990000000719,1.4362139959990297
,,611.5990000000719,1.4362139959990297
,,611.6990000000719,1.4362139959990297
,,611.7990000000719,1.4362139959990297
,,611.899000000072,1.4362139959990297
,,611.999000000072,1.4362139959990297
,,612.099000000072,1.4362139959990297
,,612.199000000072,1.4362139959990297
,,612.299000000072,1.4362139959990297
,,612.3990000000721,1.4362139959990297
,,612.4990000000721,1.4362139959990297
,,612.5990000000721,1.4362139959990297
,,612.6990000000721,1.4362139959990297
,,612.7990000000722,1.4362139959990297
,,612.8990000000722,1.4362139959990297
,,612.9990000000722,1.4362139959990297
,,613.0990000000722,1.4362139959990297
,,613.1990000000723,1.4362139959990297
,,613.2990000000723,1.4362139959990297
,,613.3990000000723,1.4362139959990297
,,613.4990000000723,1.4362139959990297
,,613.5990000000724,1.4362139959990297
,,613.6990000000724,1.4362139959990297
,,613.7990000000724,1.4362139959990297
,,613.8990000000724,1.4362139959990297
,,613.9990000000724,1.4362139959990297
,,614.0990000000725,1.4362139959990297
,,614.1990000000725,1.4362139959990297
,,614.2990000000725,1.4362139959990297
,,614.3990000000725,1.4362139959990297
,,614.4990000000726,1.4362139959990297
,,614.5990000000726,1.4362139959990297
,,614.6990000000726,1.4362139959990297
,,614.7990000000726,1.4362139959990297
,,614.8990000000726,1.4362139959990297
,,614.9990000000727,1.4362139959990297
,,615.0990000000727,1.4362139959990297
,,615.1990000000727,1.4362139959990297
,,615.2990000000727,1.4362139959990297
,,615.3990000000728,1.4362139959990297
,,615.4990000000728,1.4362139959990297
,,615.5990000000728,1.4362139959990297
,,615.6990000000728,1.4362139959990297
,,615.7990000000729,1.4362139959990297
,,615.8990000000729,1.4362139959990297
,,615.9990000000729,1.4362139959990297
,,616.0990000000729,1.4362139959990297
,,616.1990000000729,1.4362139959990297
,,616.299000000073,1.4362139959990297
,,616.399000000073,1.4362139959990297
,,616.499000000073,1.4362139959990297
,,616.599000000073,1.4362139959990297
,,616.699000000073,1.4362139959990297
,,616.7990000000731,1.4362139959990297
,,616.8990000000731,1.4362139959990297
,,616.9990000000731,1.4362139959990297
,,617.0990000000731,1.4362139959990297
,,617.1990000000732,1.4362139959990297
,,617.2990000000732,1.4362139959990297
,,617.3990000000732,1.4362139959990297
,,617.4990000000732,1.4362139959990297
,,617.5990000000733,1.4362139959990297
,,617.6990000000733,1.4362139959990297
,,617.7990000000733,1.4362139959990297
,,617.8990000000733,1.4362139959990297
,,617.9990000000734,1.4362139959990297
,,618.0990000000734,1.4362139959990297
,,618.1990000000734,1.4362139959990297
,,618.2990000000734,1.4362139959990297
,,618.3990000000734,1.4362139959990297
,,618.4990000000735,1.4362139959990297
,,618.5990000000735,1.4362139959990297
,,618.6990000000735,1.4362139959990297
,,618.7990000000735,1.4362139959990297
,,618.8990000000736,1.4362139959990297
,,618.9990000000736,1.4362139959990297
,,619.0990000000736,1.4362139959990297
,,619.1990000000736,1.4362139959990297
,,619.2990000000736,1.4362139959990297
,,619.3990000000737,1.4362139959990297
,,619.4990000000737,1.4362139959990297
,,619.5990000000737,1.4362139959990297
,,619.6990000000737,1.4362139959990297
,,619.7990000000738,1.4362139959990297
,,619.8990000000738,1.4362139959990297
,,619.9990000000738,1.4362139959990297
,,620.0990000000738,1.4362139959990297
,,620.1990000000739,1.4362139959990297
,,620.2990000000739,1.4362139959990297
,,620.3990000000739,1.4362139959990297
,,620.4990000000739,1.4362139959990297
,,620.5990000000739,1.4362139959990297
,,620.699000000074,1.4362139959990297
,,620.799000000074,1.4362139959990297
,,620.899000000074,1.4362139959990297
,,620.999000000074,1.4362139959990297
,,621.099000000074,1.4362139959990297
,,621.1990000000741,1.4362139959990297
,,621.2990000000741,1.4362139959990297
,,621.3990000000741,1.4362139959990297
,,621.4990000000741,1.4362139959990297
,,621.5990000000742,1.4362139959990297
,,621.6990000000742,1.4362139959990297
,,621.7990000000742,1.4362139959990297
,,621.8990000000742,1.4362139959990297
,,621.9990000000743,1.4362139959990297
,,622.0990000000743,1.4362139959990297
,,622.1990000000743,1.4362139959990297
,,622.2990000000743,1.4362139959990297
,,622.3990000000744,1.4362139959990297
,,622.4990000000744,1.4362139959990297
,,622.5990000000744,1.4362139959990297
,,622.6990000000744,1.4362139959990297
,,622.7990000000744,1.4362139959990297
,,622.8990000000745,1.4362139959990297
,,622.9990000000745,1.4362139959990297
,,623.0990000000745,1.4362139959990297
,,623.1990000000745,1.4362139959990297
,,623.2990000000746,1.4362139959990297
,,623.3990000000746,1.4362139959990297
,,623.4990000000746,1.4362139959990297
,,623.5990000000746,1.4362139959990297
,,623.6990000000746,1.4362139959990297
,,623.7990000000747,1.4362139959990297
,,623.8990000000747,1.4362139959990297
,,623.9990000000747,1.4362139959990297
,,624.0990000000747,1.4362139959990297
,,624.1990000000748,1.4362139959990297
,,624.2990000000748,1.4362139959990297
,,624.3990000000748,1.4362139959990297
,,624.4990000000748,1.4362139959990297
,,624.5990000000749,1.4362139959990297
,,624.6990000000749,1.4362139959990297
,,624.7990000000749,1.4362139959990297
,,624.8990000000749,1.4362139959990297
,,624.999000000075,1.4362139959990297
,,625.099000000075,1.4362139959990297
,,625.199000000075,1.4362139959990297
,,625.299000000075,1.4362139959990297
,,625.399000000075,1.4362139959990297
,,625.4990000000751,1.4362139959990297
,,625.5990000000751,1.4362139959990297
,,625.6990000000751,1.4362139959990297
,,625.7990000000751,1.4362139959990297
,,625.8990000000751,1.4362139959990297
,,625.9990000000752,1.4362139959990297
,,626.0990000000752,1.4362139959990297
,,626.1990000000752,1.4362139959990297
,,626.2990000000752,1.4362139959990297
,,626.3990000000753,1.4362139959990297
,,626.4990000000753,1.4362139959990297
,,626.5990000000753,1.4362139959990297
,,626.6990000000753,1.4362139959990297
,,626.7990000000754,1.4362139959990297
,,626.8990000000754,1.4362139959990297
,,626.9990000000754,1.4362139959990297
,,627.0990000000754,1.4362139959990297
,,627.1990000000754,1.4362139959990297
,,627.2990000000755,1.4362139959990297
,,627.3990000000755,1.4362139959990297
,,627.4990000000755,1.4362139959990297
,,627.5990000000755,1.4362139959990297
,,627.6990000000756,1.4362139959990297
,,627.7990000000756,1.4362139959990297
,,627.8990000000756,1.4362139959990297
,,627.9990000000756,1.4362139959990297
,,628.0990000000756,1.4362139959990297
,,628.1990000000757,1.4362139959990297
,,628.2990000000757,1.4362139959990297
,,628.3990000000757,1.4362139959990297
,,628.4990000000757,1.4362139959990297
,,628.5990000000758,1.4362139959990297
,,628.6990000000758,1.4362139959990297
,,628.7990000000758,1.4362139959990297
,,628.8990000000758,1.4362139959990297
,,628.9990000000759,1.4362139959990297
,,629.0990000000759,1.4362139959990297
,,629.1990000000759,1.4362139959990297
,,629.2990000000759,1.4362139959990297
,,629.399000000076,1.4362139959990297
,,629.499000000076,1.4362139959990297
,,629.599000000076,1.4362139959990297
,,629.699000000076,1.4362139959990297
,,629.799000000076,1.4362139959990297
,,629.8990000000761,1.4362139959990297
,,629.9990000000761,1.4362139959990297
,,630.0990000000761,1.4362139959990297
,,630.1990000000761,1.4362139959990297
,,630.2990000000761,1.4362139959990297
,,630.3990000000762,1.4362139959990297
,,630.4990000000762,1.4362139959990297
,,630.5990000000762,1.4362139959990297
,,630.6990000000762,1.4362139959990297
,,630.7990000000763,1.4362139959990297
,,630.8990000000763,1.4362139959990297
