Time,Stress,Time,Extrapolated Stress
0,4.41357,,
5,4.18808,,
10,4.11549,,
15,4.06948,,
20,4.03574,,
25,4.00855,,
30,3.98628,,
35,3.96817,,
40,3.95227,,
45,3.93806,,
50,3.92565,,
55,3.91426,,
60,3.904,,
65,3.8944,,
70,3.88623,,
75,3.87839,,
80,3.87159,,
85,3.86511,,
90,3.85841,,
95,3.85169,,
99.999,3.84618,,
,,294.09899999999976,3.7987784677639977
,,294.1989999999998,3.7987784677639977
,,294.2989999999998,3.7987784677639977
,,294.39899999999983,3.7987784677639977
,,294.49899999999985,3.7987784677639977
,,294.5989999999999,3.7987784677639977
,,294.6989999999999,3.7987784677639977
,,294.7989999999999,3.7987784677639977
,,294.89899999999994,3.7987784677639977
,,294.99899999999997,3.7987784677639977
,,295.099,3.7987784677639977
,,295.199,3.7987784677639977
,,295.29900000000004,3.7987784677639977
,,295.39900000000006,3.7987784677639977
,,295.4990000000001,3.7987784677639977
,,295.5990000000001,3.7987784677639977
,,295.6990000000001,3.7987784677639977
,,295.79900000000015,3.7987784677639977
,,295.89900000000017,3.7987784677639977
,,295.9990000000002,3.7987784677639977
,,296.0990000000002,3.7987784677639977
,,296.19900000000024,3.7987784677639977
,,296.29900000000026,3.7987784677639977
,,296.3990000000003,3.7987784677639977
,,296.4990000000003,3.7987784677639977
,,296.59900000000033,3.7987784677639977
,,296.69900000000035,3.7987784677639977
,,296.7990000000004,3.7987784677639977
,,296.8990000000004,3.7987784677639977
,,296.9990000000004,3.7987784677639977
,,297.09900000000044,3.7987784677639977
,,297.19900000000047,3.7987784677639977
,,297.2990000000005,3.7987784677639977
,,297.3990000000005,3.7987784677639977
,,297.49900000000054,3.7987784677639977
,,297.59900000000056,3.7987784677639977
,,297.6990000000006,3.7987784677639977
,,297.7990000000006,3.7987784677639977
,,297.8990000000006,3.7987784677639977
,,297.99900000000065,3.7987784677639977
,,298.0990000000007,3.7987784677639977
,,298.1990000000007,3.7987784677639977
,,298.2990000000007,3.7987784677639977
,,298.39900000000074,3.7987784677639977
,,298.49900000000076,3.7987784677639977
,,298.5990000000008,3.7987784677639977
,,298.6990000000008,3.7987784677639977
,,298.79900000000083,3.7987784677639977
,,298.89900000000085,3.7987784677639977
,,298.9990000000009,3.7987784677639977
,,299.0990000000009,3.7987784677639977
,,299.1990000000009,3.7987784677639977
,,299.29900000000094,3.7987784677639977
,,299.39900000000097,3.7987784677639977
,,299.499000000001,3.7987784677639977
,,299.599000000001,3.7987784677639977
,,299.69900000000104,3.7987784677639977
,,299.79900000000106,3.7987784677639977
,,299.8990000000011,3.7987784677639977
,,299.9990000000011,3.7987784677639977
,,300.0990000000011,3.7987784677639977
,,300.19900000000115,3.7987784677639977
,,300.2990000000012,3.7987784677639977
,,300.3990000000012,3.7987784677639977
,,300.4990000000012,3.7987784677639977
,,300.59900000000124,3.7987784677639977
,,300.69900000000126,3.7987784677639977
,,300.7990000000013,3.7987784677639977
,,300.8990000000013,3.7987784677639977
,,300.99900000000133,3.7987784677639977
,,301.09900000000135,3.7987784677639977
,,301.1990000000014,3.7987784677639977
,,301.2990000000014,3.7987784677639977
,,301.3990000000014,3.7987784677639977
,,301.49900000000144,3.7987784677639977
,,301.59900000000147,3.7987784677639977
,,301.6990000000015,3.7987784677639977
,,301.7990000000015,3.7987784677639977
,,301.89900000000154,3.7987784677639977
,,301.99900000000156,3.7987784677639977
,,302.0990000000016,3.7987784677639977
,,302.1990000000016,3.7987784677639977
,,302.2990000000016,3.7987784677639977
,,302.39900000000165,3.7987784677639977
,,302.4990000000017,3.7987784677639977
,,302.5990000000017,3.7987784677639977
,,302.6990000000017,3.7987784677639977
,,302.79900000000174,3.7987784677639977
,,302.89900000000176,3.7987784677639977
,,302.9990000000018,3.7987784677639977
,,303.0990000000018,3.7987784677639977
,,303.19900000000183,3.7987784677639977
,,303.29900000000185,3.7987784677639977
,,303.3990000000019,3.7987784677639977
,,303.4990000000019,3.7987784677639977
,,303.5990000000019,3.7987784677639977
,,303.69900000000194,3.7987784677639977
,,303.79900000000197,3.7987784677639977
,,303.899000000002,3.7987784677639977
,,303.999000000002,3.7987784677639977
,,304.09900000000204,3.7987784677639977
,,304.19900000000206,3.7987784677639977
,,304.2990000000021,3.7987784677639977
,,304.3990000000021,3.7987784677639977
,,304.4990000000021,3.7987784677639977
,,304.59900000000215,3.7987784677639977
,,304.6990000000022,3.7987784677639977
,,304.7990000000022,3.7987784677639977
,,304.8990000000022,3.7987784677639977
,,304.99900000000224,3.7987784677639977
,,305.09900000000226,3.7987784677639977
,,305.1990000000023,3.7987784677639977
,,305.2990000000023,3.7987784677639977
,,305.39900000000233,3.7987784677639977
,,305.49900000000235,3.7987784677639977
,,305.5990000000024,3.7987784677639977
,,305.6990000000024,3.7987784677639977
,,305.7990000000024,3.7987784677639977
,,305.89900000000245,3.7987784677639977
,,305.99900000000247,3.7987784677639977
,,306.0990000000025,3.7987784677639977
,,306.1990000000025,3.7987784677639977
,,306.29900000000254,3.7987784677639977
,,306.39900000000256,3.7987784677639977
,,306.4990000000026,3.7987784677639977
,,306.5990000000026,3.7987784677639977
,,306.6990000000026,3.7987784677639977
,,306.79900000000265,3.7987784677639977
,,306.8990000000027,3.7987784677639977
,,306.9990000000027,3.7987784677639977
,,307.0990000000027,3.7987784677639977
,,307.19900000000274,3.7987784677639977
,,307.29900000000276,3.7987784677639977
,,307.3990000000028,3.7987784677639977
,,307.4990000000028,3.7987784677639977
,,307.59900000000283,3.7987784677639977
,,307.69900000000285,3.7987784677639977
,,307.7990000000029,3.7987784677639977
,,307.8990000000029,3.7987784677639977
,,307.9990000000029,3.7987784677639977
,,308.09900000000295,3.7987784677639977
,,308.19900000000297,3.7987784677639977
,,308.299000000003,3.7987784677639977
,,308.399000000003,3.7987784677639977
,,308.49900000000304,3.7987784677639977
,,308.59900000000306,3.7987784677639977
,,308.6990000000031,3.7987784677639977
,,308.7990000000031,3.7987784677639977
,,308.8990000000031,3.7987784677639977
,,308.99900000000315,3.7987784677639977
,,309.0990000000032,3.7987784677639977
,,309.1990000000032,3.7987784677639977
,,309.2990000000032,3.7987784677639977
,,309.39900000000324,3.7987784677639977
,,309.49900000000326,3.7987784677639977
,,309.5990000000033,3.7987784677639977
,,309.6990000000033,3.7987784677639977
,,309.79900000000333,3.7987784677639977
,,309.89900000000335,3.7987784677639977
,,309.9990000000034,3.7987784677639977
,,310.0990000000034,3.7987784677639977
,,310.1990000000034,3.7987784677639977
,,310.29900000000345,3.7987784677639977
,,310.39900000000347,3.7987784677639977
,,310.4990000000035,3.7987784677639977
,,310.5990000000035,3.7987784677639977
,,310.69900000000354,3.7987784677639977
,,310.79900000000356,3.7987784677639977
,,310.8990000000036,3.7987784677639977
,,310.9990000000036,3.7987784677639977
,,311.0990000000036,3.7987784677639977
,,311.19900000000365,3.7987784677639977
,,311.2990000000037,3.7987784677639977
,,311.3990000000037,3.7987784677639977
,,311.4990000000037,3.7987784677639977
,,311.59900000000374,3.7987784677639977
,,311.69900000000376,3.7987784677639977
,,311.7990000000038,3.7987784677639977
,,311.8990000000038,3.7987784677639977
,,311.99900000000383,3.7987784677639977
,,312.09900000000385,3.7987784677639977
,,312.1990000000039,3.7987784677639977
,,312.2990000000039,3.7987784677639977
,,312.3990000000039,3.7987784677639977
,,312.49900000000395,3.7987784677639977
,,312.59900000000397,3.7987784677639977
,,312.699000000004,3.7987784677639977
,,312.799000000004,3.7987784677639977
,,312.89900000000404,3.7987784677639977
,,312.99900000000406,3.7987784677639977
,,313.0990000000041,3.7987784677639977
,,313.1990000000041,3.7987784677639977
,,313.2990000000041,3.7987784677639977
,,313.39900000000415,3.7987784677639977
,,313.4990000000042,3.7987784677639977
,,313.5990000000042,3.7987784677639977
,,313.6990000000042,3.7987784677639977
,,313.79900000000424,3.7987784677639977
,,313.89900000000426,3.7987784677639977
,,313.9990000000043,3.7987784677639977
,,314.0990000000043,3.7987784677639977
,,314.19900000000433,3.7987784677639977
,,314.29900000000436,3.7987784677639977
,,314.3990000000044,3.7987784677639977
,,314.4990000000044,3.7987784677639977
,,314.5990000000044,3.7987784677639977
,,314.69900000000445,3.7987784677639977
,,314.79900000000447,3.7987784677639977
,,314.8990000000045,3.7987784677639977
,,314.9990000000045,3.7987784677639977
,,315.09900000000454,3.7987784677639977
,,315.19900000000456,3.7987784677639977
,,315.2990000000046,3.7987784677639977
,,315.3990000000046,3.7987784677639977
,,315.4990000000046,3.7987784677639977
,,315.59900000000465,3.7987784677639977
,,315.6990000000047,3.7987784677639977
,,315.7990000000047,3.7987784677639977
,,315.8990000000047,3.7987784677639977
,,315.99900000000474,3.7987784677639977
,,316.09900000000476,3.7987784677639977
,,316.1990000000048,3.7987784677639977
,,316.2990000000048,3.7987784677639977
,,316.39900000000483,3.7987784677639977
,,316.49900000000486,3.7987784677639977
,,316.5990000000049,3.7987784677639977
,,316.6990000000049,3.7987784677639977
,,316.7990000000049,3.7987784677639977
,,316.89900000000495,3.7987784677639977
,,316.99900000000497,3.7987784677639977
,,317.099000000005,3.7987784677639977
,,317.199000000005,3.7987784677639977
,,317.29900000000504,3.7987784677639977
,,317.39900000000506,3.7987784677639977
,,317.4990000000051,3.7987784677639977
,,317.5990000000051,3.7987784677639977
,,317.6990000000051,3.7987784677639977
,,317.79900000000515,3.7987784677639977
,,317.8990000000052,3.7987784677639977
,,317.9990000000052,3.7987784677639977
,,318.0990000000052,3.7987784677639977
,,318.19900000000524,3.7987784677639977
,,318.29900000000526,3.7987784677639977
,,318.3990000000053,3.7987784677639977
,,318.4990000000053,3.7987784677639977
,,318.59900000000533,3.7987784677639977
,,318.69900000000536,3.7987784677639977
,,318.7990000000054,3.7987784677639977
,,318.8990000000054,3.7987784677639977
,,318.9990000000054,3.7987784677639977
,,319.09900000000545,3.7987784677639977
,,319.19900000000547,3.7987784677639977
,,319.2990000000055,3.7987784677639977
,,319.3990000000055,3.7987784677639977
,,319.49900000000554,3.7987784677639977
,,319.59900000000556,3.7987784677639977
,,319.6990000000056,3.7987784677639977
,,319.7990000000056,3.7987784677639977
,,319.8990000000056,3.7987784677639977
,,319.99900000000565,3.7987784677639977
,,320.0990000000057,3.7987784677639977
,,320.1990000000057,3.7987784677639977
,,320.2990000000057,3.7987784677639977
,,320.39900000000574,3.7987784677639977
,,320.49900000000576,3.7987784677639977
,,320.5990000000058,3.7987784677639977
,,320.6990000000058,3.7987784677639977
,,320.79900000000583,3.7987784677639977
,,320.89900000000586,3.7987784677639977
,,320.9990000000059,3.7987784677639977
,,321.0990000000059,3.7987784677639977
,,321.1990000000059,3.7987784677639977
,,321.29900000000595,3.7987784677639977
,,321.39900000000597,3.7987784677639977
,,321.499000000006,3.7987784677639977
,,321.599000000006,3.7987784677639977
,,321.69900000000604,3.7987784677639977
,,321.79900000000606,3.7987784677639977
,,321.8990000000061,3.7987784677639977
,,321.9990000000061,3.7987784677639977
,,322.09900000000613,3.7987784677639977
,,322.19900000000615,3.7987784677639977
,,322.2990000000062,3.7987784677639977
,,322.3990000000062,3.7987784677639977
,,322.4990000000062,3.7987784677639977
,,322.59900000000624,3.7987784677639977
,,322.69900000000627,3.7987784677639977
,,322.7990000000063,3.7987784677639977
,,322.8990000000063,3.7987784677639977
,,322.99900000000633,3.7987784677639977
,,323.09900000000636,3.7987784677639977
,,323.1990000000064,3.7987784677639977
,,323.2990000000064,3.7987784677639977
,,323.3990000000064,3.7987784677639977
,,323.49900000000645,3.7987784677639977
,,323.59900000000647,3.7987784677639977
,,323.6990000000065,3.7987784677639977
,,323.7990000000065,3.7987784677639977
,,323.89900000000654,3.7987784677639977
,,323.99900000000656,3.7987784677639977
,,324.0990000000066,3.7987784677639977
,,324.1990000000066,3.7987784677639977
,,324.29900000000663,3.7987784677639977
,,324.39900000000665,3.7987784677639977
,,324.4990000000067,3.7987784677639977
,,324.5990000000067,3.7987784677639977
,,324.6990000000067,3.7987784677639977
,,324.79900000000674,3.7987784677639977
,,324.89900000000677,3.7987784677639977
,,324.9990000000068,3.7987784677639977
,,325.0990000000068,3.7987784677639977
,,325.19900000000683,3.7987784677639977
,,325.29900000000686,3.7987784677639977
,,325.3990000000069,3.7987784677639977
,,325.4990000000069,3.7987784677639977
,,325.5990000000069,3.7987784677639977
,,325.69900000000695,3.7987784677639977
,,325.79900000000697,3.7987784677639977
,,325.899000000007,3.7987784677639977
,,325.999000000007,3.7987784677639977
,,326.09900000000704,3.7987784677639977
,,326.19900000000706,3.7987784677639977
,,326.2990000000071,3.7987784677639977
,,326.3990000000071,3.7987784677639977
,,326.49900000000713,3.7987784677639977
,,326.59900000000715,3.7987784677639977
,,326.6990000000072,3.7987784677639977
,,326.7990000000072,3.7987784677639977
,,326.8990000000072,3.7987784677639977
,,326.99900000000724,3.7987784677639977
,,327.09900000000727,3.7987784677639977
,,327.1990000000073,3.7987784677639977
,,327.2990000000073,3.7987784677639977
,,327.39900000000733,3.7987784677639977
,,327.49900000000736,3.7987784677639977
,,327.5990000000074,3.7987784677639977
,,327.6990000000074,3.7987784677639977
,,327.7990000000074,3.7987784677639977
,,327.89900000000745,3.7987784677639977
,,327.99900000000747,3.7987784677639977
,,328.0990000000075,3.7987784677639977
,,328.1990000000075,3.7987784677639977
,,328.29900000000754,3.7987784677639977
,,328.39900000000756,3.7987784677639977
,,328.4990000000076,3.7987784677639977
,,328.5990000000076,3.7987784677639977
,,328.69900000000763,3.7987784677639977
,,328.79900000000765,3.7987784677639977
,,328.8990000000077,3.7987784677639977
,,328.9990000000077,3.7987784677639977
,,329.0990000000077,3.7987784677639977
,,329.19900000000774,3.7987784677639977
,,329.29900000000777,3.7987784677639977
,,329.3990000000078,3.7987784677639977
,,329.4990000000078,3.7987784677639977
,,329.59900000000783,3.7987784677639977
,,329.69900000000786,3.7987784677639977
,,329.7990000000079,3.7987784677639977
,,329.8990000000079,3.7987784677639977
,,329.9990000000079,3.7987784677639977
,,330.09900000000795,3.7987784677639977
,,330.19900000000797,3.7987784677639977
,,330.299000000008,3.7987784677639977
,,330.399000000008,3.7987784677639977
,,330.49900000000804,3.7987784677639977
,,330.59900000000806,3.7987784677639977
,,330.6990000000081,3.7987784677639977
,,330.7990000000081,3.7987784677639977
,,330.89900000000813,3.7987784677639977
,,330.99900000000815,3.7987784677639977
,,331.0990000000082,3.7987784677639977
,,331.1990000000082,3.7987784677639977
,,331.2990000000082,3.7987784677639977
,,331.39900000000824,3.7987784677639977
,,331.49900000000827,3.7987784677639977
,,331.5990000000083,3.7987784677639977
,,331.6990000000083,3.7987784677639977
,,331.79900000000833,3.7987784677639977
,,331.89900000000836,3.7987784677639977
,,331.9990000000084,3.7987784677639977
,,332.0990000000084,3.7987784677639977
,,332.1990000000084,3.7987784677639977
,,332.29900000000845,3.7987784677639977
,,332.39900000000847,3.7987784677639977
,,332.4990000000085,3.7987784677639977
,,332.5990000000085,3.7987784677639977
,,332.69900000000854,3.7987784677639977
,,332.79900000000856,3.7987784677639977
,,332.8990000000086,3.7987784677639977
,,332.9990000000086,3.7987784677639977
,,333.09900000000863,3.7987784677639977
,,333.19900000000865,3.7987784677639977
,,333.2990000000087,3.7987784677639977
,,333.3990000000087,3.7987784677639977
,,333.4990000000087,3.7987784677639977
,,333.59900000000874,3.7987784677639977
,,333.69900000000877,3.7987784677639977
,,333.7990000000088,3.7987784677639977
,,333.8990000000088,3.7987784677639977
,,333.99900000000883,3.7987784677639977
,,334.09900000000886,3.7987784677639977
,,334.1990000000089,3.7987784677639977
,,334.2990000000089,3.7987784677639977
,,334.3990000000089,3.7987784677639977
,,334.49900000000895,3.7987784677639977
,,334.59900000000897,3.7987784677639977
,,334.699000000009,3.7987784677639977
,,334.799000000009,3.7987784677639977
,,334.89900000000904,3.7987784677639977
,,334.99900000000906,3.7987784677639977
,,335.0990000000091,3.7987784677639977
,,335.1990000000091,3.7987784677639977
,,335.29900000000913,3.7987784677639977
,,335.39900000000915,3.7987784677639977
,,335.4990000000092,3.7987784677639977
,,335.5990000000092,3.7987784677639977
,,335.6990000000092,3.7987784677639977
,,335.79900000000924,3.7987784677639977
,,335.89900000000927,3.7987784677639977
,,335.9990000000093,3.7987784677639977
,,336.0990000000093,3.7987784677639977
,,336.19900000000933,3.7987784677639977
,,336.29900000000936,3.7987784677639977
,,336.3990000000094,3.7987784677639977
,,336.4990000000094,3.7987784677639977
,,336.5990000000094,3.7987784677639977
,,336.69900000000945,3.7987784677639977
,,336.79900000000947,3.7987784677639977
,,336.8990000000095,3.7987784677639977
,,336.9990000000095,3.7987784677639977
,,337.09900000000954,3.7987784677639977
,,337.19900000000956,3.7987784677639977
,,337.2990000000096,3.7987784677639977
,,337.3990000000096,3.7987784677639977
,,337.49900000000963,3.7987784677639977
,,337.59900000000965,3.7987784677639977
,,337.6990000000097,3.7987784677639977
,,337.7990000000097,3.7987784677639977
,,337.8990000000097,3.7987784677639977
,,337.99900000000974,3.7987784677639977
,,338.09900000000977,3.7987784677639977
,,338.1990000000098,3.7987784677639977
,,338.2990000000098,3.7987784677639977
,,338.39900000000983,3.7987784677639977
,,338.49900000000986,3.7987784677639977
,,338.5990000000099,3.7987784677639977
,,338.6990000000099,3.7987784677639977
,,338.7990000000099,3.7987784677639977
,,338.89900000000995,3.7987784677639977
,,338.99900000000997,3.7987784677639977
,,339.09900000001,3.7987784677639977
,,339.19900000001,3.7987784677639977
,,339.29900000001004,3.7987784677639977
,,339.39900000001006,3.7987784677639977
,,339.4990000000101,3.7987784677639977
,,339.5990000000101,3.7987784677639977
,,339.69900000001013,3.7987784677639977
,,339.79900000001015,3.7987784677639977
,,339.8990000000102,3.7987784677639977
,,339.9990000000102,3.7987784677639977
,,340.0990000000102,3.7987784677639977
,,340.19900000001024,3.7987784677639977
,,340.29900000001027,3.7987784677639977
,,340.3990000000103,3.7987784677639977
,,340.4990000000103,3.7987784677639977
,,340.59900000001034,3.7987784677639977
,,340.69900000001036,3.7987784677639977
,,340.7990000000104,3.7987784677639977
,,340.8990000000104,3.7987784677639977
,,340.9990000000104,3.7987784677639977
,,341.09900000001045,3.7987784677639977
,,341.19900000001047,3.7987784677639977
,,341.2990000000105,3.7987784677639977
,,341.3990000000105,3.7987784677639977
,,341.49900000001054,3.7987784677639977
,,341.59900000001056,3.7987784677639977
,,341.6990000000106,3.7987784677639977
,,341.7990000000106,3.7987784677639977
,,341.89900000001063,3.7987784677639977
,,341.99900000001065,3.7987784677639977
,,342.0990000000107,3.7987784677639977
,,342.1990000000107,3.7987784677639977
,,342.2990000000107,3.7987784677639977
,,342.39900000001074,3.7987784677639977
,,342.49900000001077,3.7987784677639977
,,342.5990000000108,3.7987784677639977
,,342.6990000000108,3.7987784677639977
,,342.79900000001084,3.7987784677639977
,,342.89900000001086,3.7987784677639977
,,342.9990000000109,3.7987784677639977
,,343.0990000000109,3.7987784677639977
,,343.1990000000109,3.7987784677639977
,,343.29900000001095,3.7987784677639977
,,343.399000000011,3.7987784677639977
,,343.499000000011,3.7987784677639977
,,343.599000000011,3.7987784677639977
,,343.69900000001104,3.7987784677639977
,,343.79900000001106,3.7987784677639977
,,343.8990000000111,3.7987784677639977
,,343.9990000000111,3.7987784677639977
,,344.09900000001113,3.7987784677639977
,,344.19900000001115,3.7987784677639977
,,344.2990000000112,3.7987784677639977
,,344.3990000000112,3.7987784677639977
,,344.4990000000112,3.7987784677639977
,,344.59900000001124,3.7987784677639977
,,344.69900000001127,3.7987784677639977
,,344.7990000000113,3.7987784677639977
,,344.8990000000113,3.7987784677639977
,,344.99900000001134,3.7987784677639977
,,345.09900000001136,3.7987784677639977
,,345.1990000000114,3.7987784677639977
,,345.2990000000114,3.7987784677639977
,,345.3990000000114,3.7987784677639977
,,345.49900000001145,3.7987784677639977
,,345.5990000000115,3.7987784677639977
,,345.6990000000115,3.7987784677639977
,,345.7990000000115,3.7987784677639977
,,345.89900000001154,3.7987784677639977
,,345.99900000001156,3.7987784677639977
,,346.0990000000116,3.7987784677639977
,,346.1990000000116,3.7987784677639977
,,346.29900000001163,3.7987784677639977
,,346.39900000001165,3.7987784677639977
,,346.4990000000117,3.7987784677639977
,,346.5990000000117,3.7987784677639977
,,346.6990000000117,3.7987784677639977
,,346.79900000001174,3.7987784677639977
,,346.89900000001177,3.7987784677639977
,,346.9990000000118,3.7987784677639977
,,347.0990000000118,3.7987784677639977
,,347.19900000001184,3.7987784677639977
,,347.29900000001186,3.7987784677639977
,,347.3990000000119,3.7987784677639977
,,347.4990000000119,3.7987784677639977
,,347.5990000000119,3.7987784677639977
,,347.69900000001195,3.7987784677639977
,,347.799000000012,3.7987784677639977
,,347.899000000012,3.7987784677639977
,,347.999000000012,3.7987784677639977
,,348.09900000001204,3.7987784677639977
,,348.19900000001206,3.7987784677639977
,,348.2990000000121,3.7987784677639977
,,348.3990000000121,3.7987784677639977
,,348.49900000001213,3.7987784677639977
,,348.59900000001215,3.7987784677639977
,,348.6990000000122,3.7987784677639977
,,348.7990000000122,3.7987784677639977
,,348.8990000000122,3.7987784677639977
,,348.99900000001224,3.7987784677639977
,,349.09900000001227,3.7987784677639977
,,349.1990000000123,3.7987784677639977
,,349.2990000000123,3.7987784677639977
,,349.39900000001234,3.7987784677639977
,,349.49900000001236,3.7987784677639977
,,349.5990000000124,3.7987784677639977
,,349.6990000000124,3.7987784677639977
,,349.7990000000124,3.7987784677639977
,,349.89900000001245,3.7987784677639977
,,349.9990000000125,3.7987784677639977
,,350.0990000000125,3.7987784677639977
,,350.1990000000125,3.7987784677639977
,,350.29900000001254,3.7987784677639977
,,350.39900000001256,3.7987784677639977
,,350.4990000000126,3.7987784677639977
,,350.5990000000126,3.7987784677639977
,,350.69900000001263,3.7987784677639977
,,350.79900000001265,3.7987784677639977
,,350.8990000000127,3.7987784677639977
,,350.9990000000127,3.7987784677639977
,,351.0990000000127,3.7987784677639977
,,351.19900000001275,3.7987784677639977
,,351.29900000001277,3.7987784677639977
,,351.3990000000128,3.7987784677639977
,,351.4990000000128,3.7987784677639977
,,351.59900000001284,3.7987784677639977
,,351.69900000001286,3.7987784677639977
,,351.7990000000129,3.7987784677639977
,,351.8990000000129,3.7987784677639977
,,351.9990000000129,3.7987784677639977
,,352.09900000001295,3.7987784677639977
,,352.199000000013,3.7987784677639977
,,352.299000000013,3.7987784677639977
,,352.399000000013,3.7987784677639977
,,352.49900000001304,3.7987784677639977
,,352.59900000001306,3.7987784677639977
,,352.6990000000131,3.7987784677639977
,,352.7990000000131,3.7987784677639977
,,352.89900000001313,3.7987784677639977
,,352.99900000001315,3.7987784677639977
,,353.0990000000132,3.7987784677639977
,,353.1990000000132,3.7987784677639977
,,353.2990000000132,3.7987784677639977
,,353.39900000001325,3.7987784677639977
,,353.49900000001327,3.7987784677639977
,,353.5990000000133,3.7987784677639977
,,353.6990000000133,3.7987784677639977
,,353.79900000001334,3.7987784677639977
,,353.89900000001336,3.7987784677639977
,,353.9990000000134,3.7987784677639977
,,354.0990000000134,3.7987784677639977
,,354.1990000000134,3.7987784677639977
,,354.29900000001345,3.7987784677639977
,,354.3990000000135,3.7987784677639977
,,354.4990000000135,3.7987784677639977
,,354.5990000000135,3.7987784677639977
,,354.69900000001354,3.7987784677639977
,,354.79900000001356,3.7987784677639977
,,354.8990000000136,3.7987784677639977
,,354.9990000000136,3.7987784677639977
,,355.09900000001363,3.7987784677639977
,,355.19900000001365,3.7987784677639977
,,355.2990000000137,3.7987784677639977
,,355.3990000000137,3.7987784677639977
,,355.4990000000137,3.7987784677639977
,,355.59900000001375,3.7987784677639977
,,355.69900000001377,3.7987784677639977
,,355.7990000000138,3.7987784677639977
,,355.8990000000138,3.7987784677639977
,,355.99900000001384,3.7987784677639977
,,356.09900000001386,3.7987784677639977
,,356.1990000000139,3.7987784677639977
,,356.2990000000139,3.7987784677639977
,,356.3990000000139,3.7987784677639977
,,356.49900000001395,3.7987784677639977
,,356.599000000014,3.7987784677639977
,,356.699000000014,3.7987784677639977
,,356.799000000014,3.7987784677639977
,,356.89900000001404,3.7987784677639977
,,356.99900000001406,3.7987784677639977
,,357.0990000000141,3.7987784677639977
,,357.1990000000141,3.7987784677639977
,,357.29900000001413,3.7987784677639977
,,357.39900000001415,3.7987784677639977
,,357.4990000000142,3.7987784677639977
,,357.5990000000142,3.7987784677639977
,,357.6990000000142,3.7987784677639977
,,357.79900000001425,3.7987784677639977
,,357.89900000001427,3.7987784677639977
,,357.9990000000143,3.7987784677639977
,,358.0990000000143,3.7987784677639977
,,358.19900000001434,3.7987784677639977
,,358.29900000001436,3.7987784677639977
,,358.3990000000144,3.7987784677639977
,,358.4990000000144,3.7987784677639977
,,358.5990000000144,3.7987784677639977
,,358.69900000001445,3.7987784677639977
,,358.7990000000145,3.7987784677639977
,,358.8990000000145,3.7987784677639977
,,358.9990000000145,3.7987784677639977
,,359.09900000001454,3.7987784677639977
,,359.19900000001456,3.7987784677639977
,,359.2990000000146,3.7987784677639977
,,359.3990000000146,3.7987784677639977
,,359.49900000001463,3.7987784677639977
,,359.59900000001466,3.7987784677639977
,,359.6990000000147,3.7987784677639977
,,359.7990000000147,3.7987784677639977
,,359.8990000000147,3.7987784677639977
,,359.99900000001475,3.7987784677639977
,,360.09900000001477,3.7987784677639977
,,360.1990000000148,3.7987784677639977
,,360.2990000000148,3.7987784677639977
,,360.39900000001484,3.7987784677639977
,,360.49900000001486,3.7987784677639977
,,360.5990000000149,3.7987784677639977
,,360.6990000000149,3.7987784677639977
,,360.7990000000149,3.7987784677639977
,,360.89900000001495,3.7987784677639977
,,360.999000000015,3.7987784677639977
,,361.099000000015,3.7987784677639977
,,361.199000000015,3.7987784677639977
,,361.29900000001504,3.7987784677639977
,,361.39900000001506,3.7987784677639977
,,361.4990000000151,3.7987784677639977
,,361.5990000000151,3.7987784677639977
,,361.69900000001513,3.7987784677639977
,,361.79900000001516,3.7987784677639977
,,361.8990000000152,3.7987784677639977
,,361.9990000000152,3.7987784677639977
,,362.0990000000152,3.7987784677639977
,,362.19900000001525,3.7987784677639977
,,362.29900000001527,3.7987784677639977
,,362.3990000000153,3.7987784677639977
,,362.4990000000153,3.7987784677639977
,,362.59900000001534,3.7987784677639977
,,362.69900000001536,3.7987784677639977
,,362.7990000000154,3.7987784677639977
,,362.8990000000154,3.7987784677639977
,,362.9990000000154,3.7987784677639977
,,363.09900000001545,3.7987784677639977
,,363.1990000000155,3.7987784677639977
,,363.2990000000155,3.7987784677639977
,,363.3990000000155,3.7987784677639977
,,363.49900000001554,3.7987784677639977
,,363.59900000001556,3.7987784677639977
,,363.6990000000156,3.7987784677639977
,,363.7990000000156,3.7987784677639977
,,363.89900000001563,3.7987784677639977
,,363.99900000001566,3.7987784677639977
,,364.0990000000157,3.7987784677639977
,,364.1990000000157,3.7987784677639977
,,364.2990000000157,3.7987784677639977
,,364.39900000001575,3.7987784677639977
,,364.49900000001577,3.7987784677639977
,,364.5990000000158,3.7987784677639977
,,364.6990000000158,3.7987784677639977
,,364.79900000001584,3.7987784677639977
,,364.89900000001586,3.7987784677639977
,,364.9990000000159,3.7987784677639977
,,365.0990000000159,3.7987784677639977
,,365.19900000001593,3.7987784677639977
,,365.29900000001595,3.7987784677639977
,,365.399000000016,3.7987784677639977
,,365.499000000016,3.7987784677639977
,,365.599000000016,3.7987784677639977
,,365.69900000001604,3.7987784677639977
,,365.79900000001606,3.7987784677639977
,,365.8990000000161,3.7987784677639977
,,365.9990000000161,3.7987784677639977
,,366.09900000001613,3.7987784677639977
,,366.19900000001616,3.7987784677639977
,,366.2990000000162,3.7987784677639977
,,366.3990000000162,3.7987784677639977
,,366.4990000000162,3.7987784677639977
,,366.59900000001625,3.7987784677639977
,,366.69900000001627,3.7987784677639977
,,366.7990000000163,3.7987784677639977
